ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-09-23 00:00:00,001,颗粒物,1.89,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-09-23 00:00:00,002,二氧化硫,18.07,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-09-23 00:00:00,003,氮氧化物,118.4,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-09-23 00:00:00,004,一氧化碳,0.31,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-09-23 00:00:00,008,氯化氢,5.85,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-09-23 00:00:00,001,颗粒物,2.19,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-09-23 00:00:00,002,二氧化硫,21.15,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-09-23 00:00:00,003,氮氧化物,113.8,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-09-23 00:00:00,004,一氧化碳,0.41,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-09-23 00:00:00,008,氯化氢,8.08,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
