ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-09-29 00:00:00,001,颗粒物,1.9,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-09-29 00:00:00,002,二氧化硫,23.72,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-09-29 00:00:00,003,氮氧化物,124.21,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-09-29 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-09-29 00:00:00,008,氯化氢,9.04,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-09-29 00:00:00,001,颗粒物,0.79,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-09-29 00:00:00,002,二氧化硫,41.2,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-09-29 00:00:00,003,氮氧化物,126.67,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-09-29 00:00:00,004,一氧化碳,1.57,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-09-29 00:00:00,008,氯化氢,4.57,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
