ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-17 00:00:00,001,颗粒物,6.05,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-17 00:00:00,002,二氧化硫,2.23,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-17 00:00:00,003,氮氧化物,108.13,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-17 00:00:00,004,一氧化碳,12.28,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-17 00:00:00,008,氯化氢,2.01,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-17 00:00:00,001,颗粒物,4.03,20,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-17 00:00:00,002,二氧化硫,1.76,80,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-17 00:00:00,003,氮氧化物,124.81,250,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-17 00:00:00,004,一氧化碳,9.4,80,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-17 00:00:00,008,氯化氢,2.78,50,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-17 00:00:00,001,颗粒物,3.42,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-17 00:00:00,002,二氧化硫,2.73,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-17 00:00:00,003,氮氧化物,106.55,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-17 00:00:00,004,一氧化碳,9.84,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-17 00:00:00,008,氯化氢,3.51,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
