ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-10 00:00:00,001,颗粒物,5.6,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-10 00:00:00,002,二氧化硫,2.46,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-10 00:00:00,003,氮氧化物,109.19,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-10 00:00:00,004,一氧化碳,22.24,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-09-10 00:00:00,008,氯化氢,2.28,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-10 00:00:00,001,颗粒物,3.96,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-10 00:00:00,002,二氧化硫,1.56,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-10 00:00:00,003,氮氧化物,111.16,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-10 00:00:00,004,一氧化碳,20.0,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-09-10 00:00:00,008,氯化氢,2.15,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-10 00:00:00,001,颗粒物,2.05,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-10 00:00:00,002,二氧化硫,2.47,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-10 00:00:00,003,氮氧化物,108.4,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-10 00:00:00,004,一氧化碳,5.5,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-09-10 00:00:00,008,氯化氢,3.59,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
