ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-09-25 00:00:00,001,颗粒物,,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-09-25 00:00:00,002,二氧化硫,,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-09-25 00:00:00,003,氮氧化物,,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-09-25 00:00:00,004,一氧化碳,,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-09-25 00:00:00,008,氯化氢,,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-09-25 00:00:00,001,颗粒物,1.4,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-09-25 00:00:00,002,二氧化硫,12.34,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-09-25 00:00:00,003,氮氧化物,76.51,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-09-25 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-09-25 00:00:00,008,氯化氢,5.94,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-09-25 00:00:00,001,颗粒物,2.53,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-09-25 00:00:00,002,二氧化硫,10.45,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-09-25 00:00:00,003,氮氧化物,75.47,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-09-25 00:00:00,004,一氧化碳,1.68,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-09-25 00:00:00,008,氯化氢,7.35,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
