ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-09-17 00:00:00,001,颗粒物,4.65,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-09-17 00:00:00,002,二氧化硫,20.21,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-09-17 00:00:00,003,氮氧化物,154.23,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-09-17 00:00:00,004,一氧化碳,15.03,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-09-17 00:00:00,008,氯化氢,6.14,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-09-17 00:00:00,001,颗粒物,7.19,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-09-17 00:00:00,002,二氧化硫,17.8,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-09-17 00:00:00,003,氮氧化物,189.2,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-09-17 00:00:00,004,一氧化碳,1.06,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-09-17 00:00:00,008,氯化氢,10.29,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-09-17 00:00:00,001,颗粒物,6.96,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-09-17 00:00:00,002,二氧化硫,9.44,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-09-17 00:00:00,003,氮氧化物,178.14,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-09-17 00:00:00,004,一氧化碳,4.53,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-09-17 00:00:00,008,氯化氢,7.91,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
