ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-09-26 00:00:00,001,颗粒物,10.92,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-09-26 00:00:00,002,二氧化硫,31.66,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-09-26 00:00:00,003,氮氧化物,100.0,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-09-26 00:00:00,004,一氧化碳,14.22,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-09-26 00:00:00,008,氯化氢,15.04,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-09-26 00:00:00,001,颗粒物,5.64,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-09-26 00:00:00,002,二氧化硫,28.88,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-09-26 00:00:00,003,氮氧化物,98.43,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-09-26 00:00:00,004,一氧化碳,22.47,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-09-26 00:00:00,008,氯化氢,18.23,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-09-26 00:00:00,001,颗粒物,4.54,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-09-26 00:00:00,002,二氧化硫,23.39,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-09-26 00:00:00,003,氮氧化物,123.65,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-09-26 00:00:00,004,一氧化碳,10.11,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-09-26 00:00:00,008,氯化氢,7.41,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
