ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-09-16 00:00:00,001,颗粒物,3.64,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-09-16 00:00:00,002,二氧化硫,1.34,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-09-16 00:00:00,003,氮氧化物,69.5,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-09-16 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-09-16 00:00:00,008,氯化氢,4.58,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-09-16 00:00:00,001,颗粒物,4.51,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-09-16 00:00:00,002,二氧化硫,26.96,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-09-16 00:00:00,003,氮氧化物,112.35,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-09-16 00:00:00,004,一氧化碳,1.42,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-09-16 00:00:00,008,氯化氢,3.96,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-09-16 00:00:00,001,颗粒物,2.66,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-09-16 00:00:00,002,二氧化硫,21.52,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-09-16 00:00:00,003,氮氧化物,109.08,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-09-16 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-09-16 00:00:00,008,氯化氢,4.16,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
