ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-09-30 00:00:00,001,颗粒物,5.25,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-09-30 00:00:00,002,二氧化硫,1.0,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-09-30 00:00:00,003,氮氧化物,153.62,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-09-30 00:00:00,004,一氧化碳,29.71,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-09-30 00:00:00,008,氯化氢,12.04,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-09-30 00:00:00,001,颗粒物,3.09,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-09-30 00:00:00,002,二氧化硫,7.25,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-09-30 00:00:00,003,氮氧化物,156.39,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-09-30 00:00:00,004,一氧化碳,6.16,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-09-30 00:00:00,008,氯化氢,16.3,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-09-30 00:00:00,001,颗粒物,2.59,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-09-30 00:00:00,002,二氧化硫,4.07,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-09-30 00:00:00,003,氮氧化物,132.54,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-09-30 00:00:00,004,一氧化碳,14.98,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-09-30 00:00:00,008,氯化氢,18.05,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-09-30 00:00:00,001,颗粒物,6.45,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-09-30 00:00:00,002,二氧化硫,15.74,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-09-30 00:00:00,003,氮氧化物,146.25,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-09-30 00:00:00,004,一氧化碳,1.72,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-09-30 00:00:00,008,氯化氢,11.3,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-09-30 00:00:00,001,颗粒物,3.58,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-09-30 00:00:00,002,二氧化硫,11.74,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
