ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-09-01 00:00:00,001,颗粒物,3.19,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-09-01 00:00:00,002,二氧化硫,8.84,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-09-01 00:00:00,003,氮氧化物,98.43,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-09-01 00:00:00,004,一氧化碳,17.54,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-09-01 00:00:00,008,氯化氢,24.71,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-09-01 00:00:00,001,颗粒物,12.27,20,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-09-01 00:00:00,002,二氧化硫,0.94,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-09-01 00:00:00,003,氮氧化物,167.27,250,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-09-01 00:00:00,004,一氧化碳,37.38,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-09-01 00:00:00,008,氯化氢,4.94,50,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-09-01 00:00:00,001,颗粒物,10.82,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-09-01 00:00:00,002,二氧化硫,1.01,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-09-01 00:00:00,003,氮氧化物,197.16,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-09-01 00:00:00,004,一氧化碳,39.18,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-09-01 00:00:00,008,氯化氢,10.63,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-09-01 00:00:00,001,颗粒物,7.6,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-09-01 00:00:00,002,二氧化硫,0.36,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-09-01 00:00:00,003,氮氧化物,190.96,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-09-01 00:00:00,004,一氧化碳,11.69,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-09-01 00:00:00,008,氯化氢,17.59,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
