ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-09-20 00:00:00,001,颗粒物,0.85,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-09-20 00:00:00,002,二氧化硫,1.21,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-09-20 00:00:00,003,氮氧化物,44.66,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-09-20 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-09-20 00:00:00,008,氯化氢,0.3,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-09-20 00:00:00,001,颗粒物,0.96,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-09-20 00:00:00,002,二氧化硫,1.35,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-09-20 00:00:00,003,氮氧化物,43.2,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-09-20 00:00:00,004,一氧化碳,3.71,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-09-20 00:00:00,008,氯化氢,0.87,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-09-20 00:00:00,001,颗粒物,0.83,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-09-20 00:00:00,002,二氧化硫,6.52,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-09-20 00:00:00,003,氮氧化物,42.25,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-09-20 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-09-20 00:00:00,008,氯化氢,1.03,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
