ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-09-27 00:00:00,001,颗粒物,0.7,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-09-27 00:00:00,002,二氧化硫,17.77,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-09-27 00:00:00,003,氮氧化物,134.97,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-09-27 00:00:00,004,一氧化碳,4.73,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-09-27 00:00:00,008,氯化氢,7.1,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-09-27 00:00:00,001,颗粒物,1.94,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-09-27 00:00:00,002,二氧化硫,33.83,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-09-27 00:00:00,003,氮氧化物,104.31,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-09-27 00:00:00,004,一氧化碳,22.69,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-09-27 00:00:00,008,氯化氢,6.23,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-09-27 00:00:00,001,颗粒物,0.28,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-09-27 00:00:00,002,二氧化硫,31.07,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-09-27 00:00:00,003,氮氧化物,143.57,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-09-27 00:00:00,004,一氧化碳,4.1,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-09-27 00:00:00,008,氯化氢,3.42,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-09-27 00:00:00,001,颗粒物,0.37,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-09-27 00:00:00,002,二氧化硫,26.53,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-09-27 00:00:00,003,氮氧化物,142.79,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-09-27 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-09-27 00:00:00,008,氯化氢,7.16,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-09-27 00:00:00,001,颗粒物,1.93,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-09-27 00:00:00,002,二氧化硫,33.99,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-09-27 00:00:00,003,氮氧化物,152.6,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-09-27 00:00:00,004,一氧化碳,7.37,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-09-27 00:00:00,008,氯化氢,5.88,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
