ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-09-14 00:00:00,001,颗粒物,7.48,20,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-09-14 00:00:00,002,二氧化硫,30.39,80,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-09-14 00:00:00,003,氮氧化物,193.6,250,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-09-14 00:00:00,004,一氧化碳,6.34,80,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-09-14 00:00:00,008,氯化氢,22.25,50,CEMS维护,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-09-14 00:00:00,001,颗粒物,2.91,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-09-14 00:00:00,002,二氧化硫,22.22,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-09-14 00:00:00,003,氮氧化物,184.62,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-09-14 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-09-14 00:00:00,008,氯化氢,13.89,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-09-14 00:00:00,001,颗粒物,7.21,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-09-14 00:00:00,002,二氧化硫,29.48,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-09-14 00:00:00,003,氮氧化物,200.33,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-09-14 00:00:00,004,一氧化碳,4.34,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-09-14 00:00:00,008,氯化氢,15.0,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
