ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-09-01 00:00:00,001,颗粒物,2.63,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-09-01 00:00:00,002,二氧化硫,16.07,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-09-01 00:00:00,003,氮氧化物,130.05,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-09-01 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-09-01 00:00:00,008,氯化氢,0.57,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-09-01 00:00:00,001,颗粒物,6.48,20,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-09-01 00:00:00,002,二氧化硫,21.21,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-09-01 00:00:00,003,氮氧化物,165.37,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-09-01 00:00:00,004,一氧化碳,5.52,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-09-01 00:00:00,008,氯化氢,2.74,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-09-01 00:00:00,001,颗粒物,1.97,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-09-01 00:00:00,002,二氧化硫,9.1,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-09-01 00:00:00,003,氮氧化物,138.83,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-09-01 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
