ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-09-27 00:00:00,001,颗粒物,2.9,20,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-09-27 00:00:00,002,二氧化硫,50.95,80,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-09-27 00:00:00,003,氮氧化物,152.91,250,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-09-27 00:00:00,004,一氧化碳,16.91,80,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-09-27 00:00:00,008,氯化氢,13.58,50,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-09-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-09-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-09-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-09-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-09-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
