ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-09-29 00:00:00,001,颗粒物,5.5,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-09-29 00:00:00,002,二氧化硫,37.4,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-09-29 00:00:00,003,氮氧化物,164.1,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-09-29 00:00:00,004,一氧化碳,1.1,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-09-29 00:00:00,008,氯化氢,2.08,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-09-29 00:00:00,001,颗粒物,4.25,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-09-29 00:00:00,002,二氧化硫,35.32,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-09-29 00:00:00,003,氮氧化物,177.0,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-09-29 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-09-29 00:00:00,008,氯化氢,4.38,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
