ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-09-11 00:00:00,001,颗粒物,2.02,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-09-11 00:00:00,002,二氧化硫,21.29,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-09-11 00:00:00,003,氮氧化物,176.07,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-09-11 00:00:00,004,一氧化碳,7.29,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-09-11 00:00:00,008,氯化氢,5.06,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-09-11 00:00:00,001,颗粒物,0.64,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-09-11 00:00:00,002,二氧化硫,7.62,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-09-11 00:00:00,003,氮氧化物,171.46,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-09-11 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-09-11 00:00:00,008,氯化氢,7.32,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
