ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-09-29 00:00:00,001,颗粒物,12.57,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-09-29 00:00:00,002,二氧化硫,52.57,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-09-29 00:00:00,003,氮氧化物,117.83,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-09-29 00:00:00,004,一氧化碳,8.98,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-09-29 00:00:00,008,氯化氢,0.05,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-09-29 00:00:00,001,颗粒物,,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-09-29 00:00:00,002,二氧化硫,,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-09-29 00:00:00,003,氮氧化物,,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-09-29 00:00:00,004,一氧化碳,,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-09-29 00:00:00,008,氯化氢,,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
