ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-09-10 00:00:00,001,颗粒物,2.78,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-09-10 00:00:00,002,二氧化硫,12.55,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-09-10 00:00:00,003,氮氧化物,156.06,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-09-10 00:00:00,004,一氧化碳,20.21,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-09-10 00:00:00,008,氯化氢,6.85,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-09-10 00:00:00,001,颗粒物,2.89,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-09-10 00:00:00,002,二氧化硫,14.41,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-09-10 00:00:00,003,氮氧化物,153.12,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-09-10 00:00:00,004,一氧化碳,18.64,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-09-10 00:00:00,008,氯化氢,6.3,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
