ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-09-13 00:00:00,001,颗粒物,,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-09-13 00:00:00,002,二氧化硫,,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-09-13 00:00:00,003,氮氧化物,,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-09-13 00:00:00,004,一氧化碳,,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-09-13 00:00:00,008,氯化氢,,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-09-13 00:00:00,001,颗粒物,10.25,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-09-13 00:00:00,002,二氧化硫,8.29,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-09-13 00:00:00,003,氮氧化物,86.83,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-09-13 00:00:00,004,一氧化碳,29.89,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-09-13 00:00:00,008,氯化氢,20.15,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-09-13 00:00:00,001,颗粒物,7.65,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-09-13 00:00:00,002,二氧化硫,25.97,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-09-13 00:00:00,003,氮氧化物,101.28,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-09-13 00:00:00,004,一氧化碳,26.86,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-09-13 00:00:00,008,氯化氢,2.22,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
