ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-01 00:00:00,001,颗粒物,0.91,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-01 00:00:00,002,二氧化硫,1.12,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-01 00:00:00,003,氮氧化物,44.92,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-01 00:00:00,004,一氧化碳,8.76,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-01 00:00:00,008,氯化氢,1.17,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-01 00:00:00,001,颗粒物,0.36,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-01 00:00:00,002,二氧化硫,13.04,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-01 00:00:00,003,氮氧化物,45.24,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-01 00:00:00,004,一氧化碳,9.65,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-01 00:00:00,008,氯化氢,4.32,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
