ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-26 00:00:00,001,颗粒物,0.55,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-26 00:00:00,002,二氧化硫,1.67,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-26 00:00:00,003,氮氧化物,46.32,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-26 00:00:00,004,一氧化碳,7.07,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-09-26 00:00:00,008,氯化氢,3.22,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-26 00:00:00,001,颗粒物,1.16,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-26 00:00:00,002,二氧化硫,9.1,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-26 00:00:00,003,氮氧化物,45.41,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-26 00:00:00,004,一氧化碳,8.14,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-09-26 00:00:00,008,氯化氢,3.81,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
