ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-09-10 00:00:00,001,颗粒物,4.23,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-09-10 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-09-10 00:00:00,003,氮氧化物,206.81,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-09-10 00:00:00,004,一氧化碳,8.29,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-09-10 00:00:00,008,氯化氢,7.91,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-09-10 00:00:00,001,颗粒物,5.56,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-09-10 00:00:00,002,二氧化硫,0.23,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-09-10 00:00:00,003,氮氧化物,182.77,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-09-10 00:00:00,004,一氧化碳,17.82,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-09-10 00:00:00,008,氯化氢,8.39,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-09-10 00:00:00,001,颗粒物,8.06,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-09-10 00:00:00,002,二氧化硫,17.28,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-09-10 00:00:00,003,氮氧化物,110.05,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-09-10 00:00:00,004,一氧化碳,18.52,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-09-10 00:00:00,008,氯化氢,24.34,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-09-10 00:00:00,001,颗粒物,11.64,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-09-10 00:00:00,002,二氧化硫,0.87,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-09-10 00:00:00,003,氮氧化物,161.34,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-09-10 00:00:00,004,一氧化碳,26.32,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-09-10 00:00:00,008,氯化氢,12.34,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
