ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-20 00:00:00,001,颗粒物,1.68,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-20 00:00:00,002,二氧化硫,7.07,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-20 00:00:00,003,氮氧化物,159.12,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-20 00:00:00,004,一氧化碳,17.69,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-20 00:00:00,008,氯化氢,20.23,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-20 00:00:00,001,颗粒物,3.92,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-20 00:00:00,002,二氧化硫,13.88,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-20 00:00:00,003,氮氧化物,141.84,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-20 00:00:00,004,一氧化碳,26.36,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-20 00:00:00,008,氯化氢,38.92,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-20 00:00:00,001,颗粒物,3.56,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-20 00:00:00,002,二氧化硫,12.53,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-20 00:00:00,003,氮氧化物,103.2,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-20 00:00:00,004,一氧化碳,26.48,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-20 00:00:00,008,氯化氢,15.14,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
