ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-02 00:00:00,001,颗粒物,1.92,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-02 00:00:00,002,二氧化硫,9.43,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-02 00:00:00,003,氮氧化物,161.47,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-02 00:00:00,004,一氧化碳,11.81,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-09-02 00:00:00,008,氯化氢,21.72,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-02 00:00:00,001,颗粒物,3.52,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-02 00:00:00,002,二氧化硫,8.04,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-02 00:00:00,003,氮氧化物,168.82,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-02 00:00:00,004,一氧化碳,23.93,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-09-02 00:00:00,008,氯化氢,22.5,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-02 00:00:00,001,颗粒物,3.58,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-02 00:00:00,002,二氧化硫,9.38,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-02 00:00:00,003,氮氧化物,142.12,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-02 00:00:00,004,一氧化碳,35.5,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-09-02 00:00:00,008,氯化氢,22.31,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
