ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-09-22 00:00:00,001,颗粒物,2.37,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-09-22 00:00:00,002,二氧化硫,12.68,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-09-22 00:00:00,003,氮氧化物,93.31,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-09-22 00:00:00,004,一氧化碳,0.82,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-09-22 00:00:00,008,氯化氢,20.21,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-09-22 00:00:00,001,颗粒物,3.79,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-09-22 00:00:00,002,二氧化硫,5.07,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-09-22 00:00:00,003,氮氧化物,81.46,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-09-22 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-09-22 00:00:00,008,氯化氢,22.16,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
