ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-09-25 00:00:00,001,颗粒物,,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-09-25 00:00:00,002,二氧化硫,,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-09-25 00:00:00,003,氮氧化物,,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-09-25 00:00:00,004,一氧化碳,,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-09-25 00:00:00,008,氯化氢,,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-09-25 00:00:00,001,颗粒物,1.64,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-09-25 00:00:00,002,二氧化硫,17.26,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-09-25 00:00:00,003,氮氧化物,89.58,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-09-25 00:00:00,004,一氧化碳,20.18,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-09-25 00:00:00,008,氯化氢,10.46,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
