ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-09-19 00:00:00,001,颗粒物,2.43,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-09-19 00:00:00,002,二氧化硫,7.54,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-09-19 00:00:00,003,氮氧化物,116.38,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-09-19 00:00:00,004,一氧化碳,42.77,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-09-19 00:00:00,008,氯化氢,16.76,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-09-19 00:00:00,001,颗粒物,1.48,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-09-19 00:00:00,002,二氧化硫,10.16,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-09-19 00:00:00,003,氮氧化物,121.51,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-09-19 00:00:00,004,一氧化碳,29.59,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-09-19 00:00:00,008,氯化氢,22.96,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
