ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-09-03 00:00:00,001,颗粒物,2.19,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-09-03 00:00:00,002,二氧化硫,7.98,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-09-03 00:00:00,003,氮氧化物,148.09,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-09-03 00:00:00,004,一氧化碳,5.14,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-09-03 00:00:00,008,氯化氢,5.53,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-09-03 00:00:00,001,颗粒物,2.68,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-09-03 00:00:00,002,二氧化硫,22.67,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-09-03 00:00:00,003,氮氧化物,154.37,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-09-03 00:00:00,004,一氧化碳,4.1,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-09-03 00:00:00,008,氯化氢,4.79,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-09-03 00:00:00,001,颗粒物,2.98,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-09-03 00:00:00,002,二氧化硫,4.0,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-09-03 00:00:00,003,氮氧化物,168.24,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-09-03 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-09-03 00:00:00,008,氯化氢,5.71,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-09-03 00:00:00,001,颗粒物,2.39,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-09-03 00:00:00,002,二氧化硫,13.64,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-09-03 00:00:00,003,氮氧化物,142.35,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-09-03 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-09-03 00:00:00,008,氯化氢,5.83,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
