ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-09-07 00:00:00,001,颗粒物,3.68,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-09-07 00:00:00,002,二氧化硫,24.83,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-09-07 00:00:00,003,氮氧化物,153.77,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-09-07 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-09-07 00:00:00,008,氯化氢,4.2,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-09-07 00:00:00,001,颗粒物,0.78,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-09-07 00:00:00,002,二氧化硫,18.28,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-09-07 00:00:00,003,氮氧化物,160.34,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-09-07 00:00:00,004,一氧化碳,3.7,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-09-07 00:00:00,008,氯化氢,3.54,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
