ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-09-14 00:00:00,001,颗粒物,1.63,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-09-14 00:00:00,002,二氧化硫,14.79,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-09-14 00:00:00,003,氮氧化物,203.69,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-09-14 00:00:00,004,一氧化碳,9.08,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-09-14 00:00:00,008,氯化氢,10.44,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-09-14 00:00:00,001,颗粒物,2.47,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-09-14 00:00:00,002,二氧化硫,23.58,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-09-14 00:00:00,003,氮氧化物,222.46,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-09-14 00:00:00,004,一氧化碳,12.38,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-09-14 00:00:00,008,氯化氢,12.04,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
