ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-09-02 00:00:00,001,颗粒物,10.77,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-09-02 00:00:00,002,二氧化硫,14.91,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-09-02 00:00:00,003,氮氧化物,147.57,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-09-02 00:00:00,004,一氧化碳,15.26,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-09-02 00:00:00,008,氯化氢,2.24,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-09-02 00:00:00,001,颗粒物,9.93,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-09-02 00:00:00,002,二氧化硫,5.81,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-09-02 00:00:00,003,氮氧化物,174.85,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-09-02 00:00:00,004,一氧化碳,12.12,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-09-02 00:00:00,008,氯化氢,8.91,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
