ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-09-01 00:00:00,001,颗粒物,5.51,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-09-01 00:00:00,002,二氧化硫,15.31,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-09-01 00:00:00,003,氮氧化物,205.61,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-09-01 00:00:00,004,一氧化碳,19.58,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-09-01 00:00:00,008,氯化氢,22.6,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-09-01 00:00:00,001,颗粒物,9.29,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-09-01 00:00:00,002,二氧化硫,13.58,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-09-01 00:00:00,003,氮氧化物,186.79,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-09-01 00:00:00,004,一氧化碳,10.35,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-09-01 00:00:00,008,氯化氢,18.51,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
