ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-22 00:00:00,001,颗粒物,7.92,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-22 00:00:00,002,二氧化硫,3.21,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-22 00:00:00,003,氮氧化物,145.78,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-22 00:00:00,004,一氧化碳,19.05,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-22 00:00:00,008,氯化氢,11.13,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-22 00:00:00,001,颗粒物,11.75,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-22 00:00:00,002,二氧化硫,26.85,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-22 00:00:00,003,氮氧化物,195.41,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-22 00:00:00,004,一氧化碳,10.58,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-22 00:00:00,008,氯化氢,2.84,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
