ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-24 00:00:00,001,颗粒物,8.33,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-24 00:00:00,002,二氧化硫,9.09,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-24 00:00:00,003,氮氧化物,166.82,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-24 00:00:00,004,一氧化碳,12.56,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-09-24 00:00:00,008,氯化氢,19.93,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-24 00:00:00,001,颗粒物,12.72,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-24 00:00:00,002,二氧化硫,23.35,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-24 00:00:00,003,氮氧化物,184.39,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-24 00:00:00,004,一氧化碳,7.39,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-09-24 00:00:00,008,氯化氢,2.53,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
