ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-09-16 00:00:00,001,颗粒物,1.8,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-09-16 00:00:00,002,二氧化硫,18.44,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-09-16 00:00:00,003,氮氧化物,162.55,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-09-16 00:00:00,004,一氧化碳,1.74,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-09-16 00:00:00,008,氯化氢,8.6,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-09-16 00:00:00,001,颗粒物,1.74,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-09-16 00:00:00,002,二氧化硫,18.91,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-09-16 00:00:00,003,氮氧化物,164.0,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-09-16 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-09-16 00:00:00,008,氯化氢,7.91,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-09-16 00:00:00,001,颗粒物,1.19,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-09-16 00:00:00,002,二氧化硫,38.84,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-09-16 00:00:00,003,氮氧化物,188.48,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-09-16 00:00:00,004,一氧化碳,2.85,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-09-16 00:00:00,008,氯化氢,6.01,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
