ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-09-01 00:00:00,001,颗粒物,7.73,20,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-09-01 00:00:00,002,二氧化硫,6.91,50,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-09-01 00:00:00,003,氮氧化物,74.58,150,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-09-01 00:00:00,004,一氧化碳,14.49,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-09-01 00:00:00,008,氯化氢,15.04,50,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-09-01 00:00:00,001,颗粒物,2.72,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-09-01 00:00:00,002,二氧化硫,10.76,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-09-01 00:00:00,003,氮氧化物,83.94,150,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-09-01 00:00:00,004,一氧化碳,10.35,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-09-01 00:00:00,008,氯化氢,10.96,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
