ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-09-12 00:00:00,001,颗粒物,,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-09-12 00:00:00,002,二氧化硫,,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-09-12 00:00:00,003,氮氧化物,,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-09-12 00:00:00,004,一氧化碳,,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-09-12 00:00:00,008,氯化氢,,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-09-12 00:00:00,001,颗粒物,5.13,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-09-12 00:00:00,002,二氧化硫,3.76,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-09-12 00:00:00,003,氮氧化物,196.82,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-09-12 00:00:00,004,一氧化碳,42.63,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-09-12 00:00:00,008,氯化氢,35.33,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-09-12 00:00:00,001,颗粒物,3.58,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-09-12 00:00:00,002,二氧化硫,2.96,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-09-12 00:00:00,003,氮氧化物,208.06,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-09-12 00:00:00,004,一氧化碳,18.89,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-09-12 00:00:00,008,氯化氢,27.64,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
