ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-09-01 00:00:00,001,颗粒物,1.74,20,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-09-01 00:00:00,002,二氧化硫,50.15,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-09-01 00:00:00,003,氮氧化物,169.08,250,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-09-01 00:00:00,004,一氧化碳,6.87,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-09-01 00:00:00,008,氯化氢,24.85,50,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-09-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-09-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-09-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-09-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-09-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
