ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-09-02 00:00:00,001,颗粒物,8.29,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-09-02 00:00:00,002,二氧化硫,29.73,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-09-02 00:00:00,003,氮氧化物,179.48,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-09-02 00:00:00,004,一氧化碳,15.91,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-09-02 00:00:00,008,氯化氢,22.72,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-09-02 00:00:00,001,颗粒物,8.97,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-09-02 00:00:00,002,二氧化硫,17.3,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-09-02 00:00:00,003,氮氧化物,169.85,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-09-02 00:00:00,004,一氧化碳,14.83,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-09-02 00:00:00,008,氯化氢,19.77,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
