ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-09-25 00:00:00,001,颗粒物,3.86,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-09-25 00:00:00,002,二氧化硫,8.44,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-09-25 00:00:00,003,氮氧化物,190.61,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-09-25 00:00:00,004,一氧化碳,21.88,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-09-25 00:00:00,008,氯化氢,27.4,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-09-25 00:00:00,001,颗粒物,1.91,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-09-25 00:00:00,002,二氧化硫,24.68,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-09-25 00:00:00,003,氮氧化物,164.17,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-09-25 00:00:00,004,一氧化碳,10.38,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-09-25 00:00:00,008,氯化氢,24.01,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-09-25 00:00:00,001,颗粒物,,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-09-25 00:00:00,002,二氧化硫,,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-09-25 00:00:00,003,氮氧化物,,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-09-25 00:00:00,004,一氧化碳,,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-09-25 00:00:00,008,氯化氢,,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:49.333,20200925
