ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-09-30 00:00:00,001,颗粒物,9.99,20,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-09-30 00:00:00,002,二氧化硫,6.45,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-09-30 00:00:00,003,氮氧化物,134.22,250,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-09-30 00:00:00,004,一氧化碳,8.93,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-09-30 00:00:00,008,氯化氢,5.35,50,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-09-30 00:00:00,001,颗粒物,13.32,20,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-09-30 00:00:00,002,二氧化硫,31.05,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-09-30 00:00:00,003,氮氧化物,114.71,250,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-09-30 00:00:00,004,一氧化碳,13.15,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-09-30 00:00:00,008,氯化氢,6.13,50,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-09-30 00:00:00,001,颗粒物,7.29,20,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-09-30 00:00:00,002,二氧化硫,17.04,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-09-30 00:00:00,003,氮氧化物,101.48,250,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-09-30 00:00:00,004,一氧化碳,11.44,80,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-09-30 00:00:00,008,氯化氢,21.06,50,通讯中断,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
