ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-09-25 00:00:00,001,颗粒物,3.14,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-09-25 00:00:00,002,二氧化硫,5.99,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-09-25 00:00:00,003,氮氧化物,199.06,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-09-25 00:00:00,004,一氧化碳,5.39,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-09-25 00:00:00,008,氯化氢,8.04,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-09-25 00:00:00,001,颗粒物,5.79,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-09-25 00:00:00,002,二氧化硫,7.52,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-09-25 00:00:00,003,氮氧化物,224.49,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-09-25 00:00:00,004,一氧化碳,3.43,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-09-25 00:00:00,008,氯化氢,8.72,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
