ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-09-10 00:00:00,001,颗粒物,7.92,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-09-10 00:00:00,002,二氧化硫,34.97,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-09-10 00:00:00,003,氮氧化物,203.62,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-09-10 00:00:00,004,一氧化碳,6.9,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-09-10 00:00:00,008,氯化氢,5.09,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-09-10 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-09-10 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-09-10 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-09-10 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-09-10 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-09-10 00:00:00,001,颗粒物,5.09,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-09-10 00:00:00,002,二氧化硫,20.07,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-09-10 00:00:00,003,氮氧化物,213.27,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-09-10 00:00:00,004,一氧化碳,13.77,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-09-10 00:00:00,008,氯化氢,2.48,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
