ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-09-14 00:00:00,001,颗粒物,11.87,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-09-14 00:00:00,002,二氧化硫,10.24,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-09-14 00:00:00,003,氮氧化物,195.24,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-09-14 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-09-14 00:00:00,008,氯化氢,22.23,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-09-14 00:00:00,001,颗粒物,12.01,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-09-14 00:00:00,002,二氧化硫,2.71,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-09-14 00:00:00,003,氮氧化物,171.98,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-09-14 00:00:00,004,一氧化碳,45.13,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-09-14 00:00:00,008,氯化氢,16.18,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-09-14 00:00:00,001,颗粒物,6.25,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-09-14 00:00:00,002,二氧化硫,7.57,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-09-14 00:00:00,003,氮氧化物,172.54,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-09-14 00:00:00,004,一氧化碳,6.11,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-09-14 00:00:00,008,氯化氢,19.47,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-09-14 00:00:00,001,颗粒物,6.38,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-09-14 00:00:00,002,二氧化硫,3.04,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-09-14 00:00:00,003,氮氧化物,201.93,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-09-14 00:00:00,004,一氧化碳,6.96,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-09-14 00:00:00,008,氯化氢,18.35,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
