ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-09-30 00:00:00,001,颗粒物,2.19,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-09-30 00:00:00,002,二氧化硫,3.47,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-09-30 00:00:00,003,氮氧化物,59.21,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-09-30 00:00:00,004,一氧化碳,5.21,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-09-30 00:00:00,008,氯化氢,4.64,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-09-30 00:00:00,001,颗粒物,1.96,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-09-30 00:00:00,002,二氧化硫,2.56,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-09-30 00:00:00,003,氮氧化物,66.6,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-09-30 00:00:00,004,一氧化碳,11.41,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-09-30 00:00:00,008,氯化氢,6.91,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-09-30 00:00:00,001,颗粒物,1.5,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-09-30 00:00:00,002,二氧化硫,2.47,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-09-30 00:00:00,003,氮氧化物,55.96,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-09-30 00:00:00,004,一氧化碳,9.74,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-09-30 00:00:00,008,氯化氢,6.24,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
