ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-22 00:00:00,001,颗粒物,6.95,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-22 00:00:00,002,二氧化硫,36.38,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-22 00:00:00,003,氮氧化物,72.71,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-22 00:00:00,004,一氧化碳,3.69,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-22 00:00:00,008,氯化氢,6.16,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-22 00:00:00,001,颗粒物,9.07,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-22 00:00:00,002,二氧化硫,14.12,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-22 00:00:00,003,氮氧化物,77.16,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-22 00:00:00,004,一氧化碳,3.12,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-22 00:00:00,008,氯化氢,23.59,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
