ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-19 00:00:00,001,颗粒物,1.17,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-19 00:00:00,002,二氧化硫,28.12,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-19 00:00:00,003,氮氧化物,155.03,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-19 00:00:00,004,一氧化碳,0.44,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-19 00:00:00,008,氯化氢,7.68,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-19 00:00:00,001,颗粒物,1.77,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-19 00:00:00,002,二氧化硫,31.99,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-19 00:00:00,003,氮氧化物,158.83,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-19 00:00:00,004,一氧化碳,0.44,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-19 00:00:00,008,氯化氢,4.97,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
