ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-30 00:00:00,001,颗粒物,1.2,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-30 00:00:00,002,二氧化硫,24.41,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-30 00:00:00,003,氮氧化物,153.99,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-30 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-09-30 00:00:00,008,氯化氢,7.5,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-30 00:00:00,001,颗粒物,1.5,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-30 00:00:00,002,二氧化硫,29.27,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-30 00:00:00,003,氮氧化物,156.05,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-30 00:00:00,004,一氧化碳,0.16,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-09-30 00:00:00,008,氯化氢,7.87,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
