ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-09-27 00:00:00,001,颗粒物,1.27,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-09-27 00:00:00,002,二氧化硫,1.51,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-09-27 00:00:00,003,氮氧化物,45.74,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-09-27 00:00:00,004,一氧化碳,5.37,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-09-27 00:00:00,008,氯化氢,1.78,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-09-27 00:00:00,001,颗粒物,3.86,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-09-27 00:00:00,002,二氧化硫,7.56,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-09-27 00:00:00,003,氮氧化物,45.62,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-09-27 00:00:00,004,一氧化碳,5.33,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-09-27 00:00:00,008,氯化氢,1.25,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-09-27 00:00:00,001,颗粒物,3.71,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-09-27 00:00:00,002,二氧化硫,4.53,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-09-27 00:00:00,003,氮氧化物,45.92,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-09-27 00:00:00,004,一氧化碳,6.01,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-09-27 00:00:00,008,氯化氢,1.25,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-09-27 00:00:00,001,颗粒物,2.12,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-09-27 00:00:00,002,二氧化硫,1.77,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-09-27 00:00:00,003,氮氧化物,46.66,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-09-27 00:00:00,004,一氧化碳,4.65,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-09-27 00:00:00,008,氯化氢,1.37,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-09-27 00:00:00,001,颗粒物,1.39,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-09-27 00:00:00,002,二氧化硫,1.99,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-09-27 00:00:00,003,氮氧化物,45.21,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-09-27 00:00:00,004,一氧化碳,4.69,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-09-27 00:00:00,008,氯化氢,1.06,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
