ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-09-27 00:00:00,001,颗粒物,5.24,20,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-09-27 00:00:00,002,二氧化硫,35.02,80,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-09-27 00:00:00,003,氮氧化物,216.23,250,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-09-27 00:00:00,004,一氧化碳,1.84,80,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-09-27 00:00:00,008,氯化氢,18.24,50,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-09-27 00:00:00,001,颗粒物,,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-09-27 00:00:00,002,二氧化硫,,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-09-27 00:00:00,003,氮氧化物,,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-09-27 00:00:00,004,一氧化碳,,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-09-27 00:00:00,008,氯化氢,,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-09-27 00:00:00,001,颗粒物,3.49,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-09-27 00:00:00,002,二氧化硫,21.55,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-09-27 00:00:00,003,氮氧化物,222.3,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-09-27 00:00:00,004,一氧化碳,2.34,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-09-27 00:00:00,008,氯化氢,29.19,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
