ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-09-25 00:00:00,001,颗粒物,3.43,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-09-25 00:00:00,002,二氧化硫,10.53,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-09-25 00:00:00,003,氮氧化物,86.37,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-09-25 00:00:00,004,一氧化碳,4.98,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-09-25 00:00:00,008,氯化氢,13.28,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-09-25 00:00:00,001,颗粒物,4.54,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-09-25 00:00:00,002,二氧化硫,17.85,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-09-25 00:00:00,003,氮氧化物,88.92,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-09-25 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-09-25 00:00:00,008,氯化氢,9.74,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-09-25 00:00:00,001,颗粒物,4.11,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-09-25 00:00:00,002,二氧化硫,18.33,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-09-25 00:00:00,003,氮氧化物,195.1,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-09-25 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-09-25 00:00:00,008,氯化氢,16.65,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
