ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-09-08 00:00:00,001,颗粒物,2.92,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-09-08 00:00:00,002,二氧化硫,65.8,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-09-08 00:00:00,003,氮氧化物,218.06,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-09-08 00:00:00,004,一氧化碳,59.62,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-09-08 00:00:00,008,氯化氢,27.28,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-09-08 00:00:00,001,颗粒物,2.33,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-09-08 00:00:00,002,二氧化硫,53.99,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-09-08 00:00:00,003,氮氧化物,229.83,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-09-08 00:00:00,004,一氧化碳,39.09,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-09-08 00:00:00,008,氯化氢,34.92,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
