ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-09-24 00:00:00,001,颗粒物,0.35,20,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-09-24 00:00:00,002,二氧化硫,21.72,80,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-09-24 00:00:00,003,氮氧化物,27.07,250,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-09-24 00:00:00,004,一氧化碳,6.17,80,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-09-24 00:00:00,008,氯化氢,7.87,50,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-09-24 00:00:00,001,颗粒物,1.12,20,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-09-24 00:00:00,002,二氧化硫,27.28,80,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-09-24 00:00:00,003,氮氧化物,114.28,250,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-09-24 00:00:00,004,一氧化碳,7.76,80,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-09-24 00:00:00,008,氯化氢,4.48,50,通讯中断,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-09-24 00:00:00,001,颗粒物,1.17,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-09-24 00:00:00,002,二氧化硫,30.52,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-09-24 00:00:00,003,氮氧化物,88.31,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-09-24 00:00:00,004,一氧化碳,8.31,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-09-24 00:00:00,008,氯化氢,3.5,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
