ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-09-16 00:00:00,001,颗粒物,3.17,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-09-16 00:00:00,002,二氧化硫,32.74,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-09-16 00:00:00,003,氮氧化物,203.81,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-09-16 00:00:00,004,一氧化碳,18.66,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-09-16 00:00:00,008,氯化氢,29.89,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-09-16 00:00:00,001,颗粒物,3.14,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-09-16 00:00:00,002,二氧化硫,38.83,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-09-16 00:00:00,003,氮氧化物,179.47,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-09-16 00:00:00,004,一氧化碳,39.62,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-09-16 00:00:00,008,氯化氢,26.22,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-09-16 00:00:00,001,颗粒物,2.51,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-09-16 00:00:00,002,二氧化硫,16.35,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-09-16 00:00:00,003,氮氧化物,154.6,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-09-16 00:00:00,004,一氧化碳,14.29,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-09-16 00:00:00,008,氯化氢,22.26,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
