ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-09-02 00:00:00,001,颗粒物,6.7,20,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-09-02 00:00:00,002,二氧化硫,19.99,80,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-09-02 00:00:00,003,氮氧化物,70.06,250,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-09-02 00:00:00,004,一氧化碳,1.54,80,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-09-02 00:00:00,008,氯化氢,1.63,50,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-09-02 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-09-02 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-09-02 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-09-02 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-09-02 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:21.43,20200902
