ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-09-30 00:00:00,001,颗粒物,1.74,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-09-30 00:00:00,002,二氧化硫,8.74,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-09-30 00:00:00,003,氮氧化物,79.4,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-09-30 00:00:00,004,一氧化碳,4.25,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-09-30 00:00:00,008,氯化氢,3.3,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-09-30 00:00:00,001,颗粒物,2.07,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-09-30 00:00:00,002,二氧化硫,3.3,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-09-30 00:00:00,003,氮氧化物,87.01,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-09-30 00:00:00,004,一氧化碳,4.99,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-09-30 00:00:00,008,氯化氢,8.04,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-09-30 00:00:00,001,颗粒物,0.44,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-09-30 00:00:00,002,二氧化硫,8.59,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-09-30 00:00:00,003,氮氧化物,91.86,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-09-30 00:00:00,004,一氧化碳,3.75,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-09-30 00:00:00,008,氯化氢,2.9,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
