ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-17 00:00:00,001,颗粒物,6.54,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-17 00:00:00,002,二氧化硫,8.76,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-17 00:00:00,003,氮氧化物,69.84,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-17 00:00:00,004,一氧化碳,2.89,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-09-17 00:00:00,008,氯化氢,2.51,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-17 00:00:00,001,颗粒物,8.01,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-17 00:00:00,002,二氧化硫,14.91,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-17 00:00:00,003,氮氧化物,76.52,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-17 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-09-17 00:00:00,008,氯化氢,16.87,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
