ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-09-08 00:00:00,001,颗粒物,4.71,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-09-08 00:00:00,002,二氧化硫,6.37,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-09-08 00:00:00,003,氮氧化物,119.99,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-09-08 00:00:00,004,一氧化碳,1.85,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-09-08 00:00:00,008,氯化氢,17.6,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-09-08 00:00:00,001,颗粒物,,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-09-08 00:00:00,002,二氧化硫,,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-09-08 00:00:00,003,氮氧化物,,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-09-08 00:00:00,004,一氧化碳,,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-09-08 00:00:00,008,氯化氢,,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-09-08 00:00:00,001,颗粒物,4.8,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-09-08 00:00:00,002,二氧化硫,12.53,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-09-08 00:00:00,003,氮氧化物,124.59,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-09-08 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-09-08 00:00:00,008,氯化氢,16.8,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
