ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-09-12 00:00:00,001,颗粒物,0.5,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-09-12 00:00:00,002,二氧化硫,22.23,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-09-12 00:00:00,003,氮氧化物,47.39,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-09-12 00:00:00,004,一氧化碳,3.43,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-09-12 00:00:00,008,氯化氢,5.61,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-09-12 00:00:00,001,颗粒物,0.58,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-09-12 00:00:00,002,二氧化硫,13.16,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-09-12 00:00:00,003,氮氧化物,46.41,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-09-12 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-09-12 00:00:00,008,氯化氢,6.2,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-09-12 00:00:00,001,颗粒物,0.43,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-09-12 00:00:00,002,二氧化硫,9.17,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-09-12 00:00:00,003,氮氧化物,40.36,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-09-12 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-09-12 00:00:00,008,氯化氢,5.78,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
