ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-26 00:00:00,001,颗粒物,2.26,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-26 00:00:00,002,二氧化硫,1.04,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-26 00:00:00,003,氮氧化物,166.2,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-26 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-26 00:00:00,008,氯化氢,2.58,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-26 00:00:00,001,颗粒物,1.55,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-26 00:00:00,002,二氧化硫,2.76,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-26 00:00:00,003,氮氧化物,164.4,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-26 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-26 00:00:00,008,氯化氢,2.39,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-26 00:00:00,001,颗粒物,1.05,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-26 00:00:00,002,二氧化硫,1.81,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-26 00:00:00,003,氮氧化物,154.9,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-26 00:00:00,004,一氧化碳,0.72,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-26 00:00:00,008,氯化氢,4.25,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
