ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-01 00:00:00,001,颗粒物,2.19,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-01 00:00:00,002,二氧化硫,4.05,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-01 00:00:00,003,氮氧化物,163.3,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-01 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-09-01 00:00:00,008,氯化氢,4.32,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-01 00:00:00,001,颗粒物,1.66,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-01 00:00:00,002,二氧化硫,3.44,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-01 00:00:00,003,氮氧化物,147.7,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-01 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-09-01 00:00:00,008,氯化氢,5.25,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-01 00:00:00,001,颗粒物,0.99,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-01 00:00:00,002,二氧化硫,6.15,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-01 00:00:00,003,氮氧化物,162.7,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-01 00:00:00,004,一氧化碳,0.59,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-09-01 00:00:00,008,氯化氢,5.95,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
