ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-07 00:00:00,001,颗粒物,0.08,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-07 00:00:00,002,二氧化硫,29.16,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-07 00:00:00,003,氮氧化物,144.2,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-07 00:00:00,004,一氧化碳,4.37,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-07 00:00:00,008,氯化氢,9.77,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-07 00:00:00,001,颗粒物,,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-07 00:00:00,002,二氧化硫,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-07 00:00:00,003,氮氧化物,,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-07 00:00:00,004,一氧化碳,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-07 00:00:00,008,氯化氢,,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
