ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-18 00:00:00,001,颗粒物,0.12,20,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-18 00:00:00,002,二氧化硫,26.15,80,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-18 00:00:00,003,氮氧化物,167.48,250,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-18 00:00:00,004,一氧化碳,3.53,80,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-09-18 00:00:00,008,氯化氢,12.76,50,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-18 00:00:00,001,颗粒物,0.27,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-18 00:00:00,002,二氧化硫,31.72,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-18 00:00:00,003,氮氧化物,144.3,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-18 00:00:00,004,一氧化碳,7.78,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-09-18 00:00:00,008,氯化氢,12.88,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
